rollout/ep_rew_mean,time/total_timesteps,rollout/ep_len_mean,time/iterations,time/fps,time/time_elapsed,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/std,train/learning_rate,train/clip_range,train/clip_fraction,train/loss,train/explained_variance,train/approx_kl,train/n_updates
2779.6609700100003,829440,770.5,405,773,1072,-0.005151661999116186,0.00010257564624680527,0.5461612593382597,0.20452356338500977,0.0003,0.2,0.3181640625,0.016762742772698402,0.9962283072527498,0.041879,4040
2749.3417074300005,831488,762.12,406,773,1075,-0.011142930790083484,0.0002449733992534675,0.5300835356116295,0.20646452903747559,0.0003,0.2,0.3109375,-0.02581062540411949,0.9981270829448476,0.028866123,4050
2762.38544377,833536,765.81,407,773,1078,-0.013804905596771277,0.00030613465007718333,0.5464164394885301,0.20314468443393707,0.0003,0.2,0.362939453125,-0.0057512857019901276,0.9983402671059594,0.049559023,4060
2763.54735581,835584,765.81,408,773,1080,-0.007443998270173324,7.804323275308888e-05,0.5724097261205315,0.2026287168264389,0.0003,0.2,0.30341796875,-0.03320308029651642,0.9910301100462675,0.0301534,4070
2770.729155,837632,767.62,409,773,1083,-0.003829418894019909,5.470950334256486e-05,0.580421470478177,0.20128650963306427,0.0003,0.2,0.317578125,-0.02348904125392437,0.9934482178650796,0.035116818,4080
2718.0859486100007,839680,752.05,410,773,1086,-0.006157115042151417,0.0001954320839331558,0.5813983481377363,0.2024758905172348,0.0003,0.2,0.3201171875,-0.0037984184455126524,0.9914557477459311,0.029369604,4090
2688.46269595,841728,743.34,411,773,1088,-0.011184966420114507,0.00039673740143371107,0.5919588193297386,0.20022523403167725,0.0003,0.2,0.335546875,0.024637354537844658,0.9982787611661479,0.038114846,4100
2705.4494720499997,843776,747.89,412,773,1091,-0.012521448021288961,0.00034810537390512765,0.6229619832709432,0.1985597163438797,0.0003,0.2,0.321044921875,-0.007820487953722477,0.9981275441823527,0.03930088,4110
2692.603452,845824,743.56,413,773,1093,-0.01596618651819881,0.0002805009677331327,0.6347228290513158,0.19805693626403809,0.0003,0.2,0.316748046875,-0.04252246022224426,0.9979282796848565,0.035755157,4120
2693.4224279699997,847872,743.56,414,773,1096,-0.011590430024079978,0.0003007878600101321,0.6531070291996002,0.19617845118045807,0.0003,0.2,0.346044921875,-0.003372881794348359,0.9982195865595713,0.036143944,4130
2696.97536402,849920,744.63,415,773,1099,-0.006735136113275075,5.9883728044951565e-05,0.6926797185093164,0.1935136914253235,0.0003,0.2,0.32607421875,0.002810672391206026,0.9952654107473791,0.029390302,4140
2725.6312759999996,851968,752.87,416,773,1101,-0.009454727340198588,6.156016980298772e-05,0.7331331908702851,0.1912088841199875,0.0003,0.2,0.319189453125,-0.01089906319975853,0.9953263895586133,0.0423132,4150
2700.975122,854016,745.52,417,773,1104,-0.009068639038014225,0.00012065855298715178,0.7391360891982913,0.1921277493238449,0.0003,0.2,0.36904296875,-0.004719812888652086,0.9927175501361489,0.04347908,4160
2706.6303445099998,856064,747.49,418,773,1107,-0.012619165949581656,0.00028023029258292806,0.7413099942728877,0.19062547385692596,0.0003,0.2,0.334228515625,-0.02600967325270176,0.9979824554175138,0.038444616,4170
2743.87023228,858112,758.09,419,773,1109,-0.013813952887721826,0.00014567453268909958,0.7590188600122929,0.18982572853565216,0.0003,0.2,0.35078125,-0.03267524391412735,0.9975840200204402,0.042710684,4180
2737.5513788999997,860160,756.67,420,773,1112,-0.007945863844361157,6.234317037296932e-05,0.7684090016409755,0.18945127725601196,0.0003,0.2,0.34521484375,-0.019395530223846436,0.9940140075050294,0.0419954,4190
2763.5613812799998,862208,763.79,421,773,1114,-0.014171963636181317,0.00012489021283954572,0.7560953272506594,0.19111751019954681,0.0003,0.2,0.3470703125,0.015252643264830112,0.9979981046635658,0.045049503,4200
2760.9611958,864256,763.08,422,773,1117,-0.0075673312690923925,0.0001158454966116551,0.7757418775931001,0.18812792003154755,0.0003,0.2,0.339111328125,-0.01573169231414795,0.9987392530310899,0.03359348,4210
2772.50737794,866304,766.15,423,773,1120,-0.01528272513533011,0.00032158403523681046,0.8150604816153646,0.18595822155475616,0.0003,0.2,0.33515625,-0.0010460707126185298,0.9983354298165068,0.03312463,4220
2784.9834077500004,868352,769.44,424,773,1122,-0.013890710537089035,0.0003500196050481463,0.837065602466464,0.18541014194488525,0.0003,0.2,0.363037109375,-0.020479539409279823,0.998374578426592,0.04193357,4230
2786.3006179900003,870400,769.71,425,773,1125,-0.0039704198774416,0.00020483861585489648,0.839322904497385,0.1856585144996643,0.0003,0.2,0.3388671875,0.01064099371433258,0.998687332496047,0.033312492,4240
2769.4881234000004,872448,764.58,426,773,1128,-0.006108616656274535,0.00015923489111173693,0.837915699928999,0.18592441082000732,0.0003,0.2,0.33701171875,-0.006341911386698484,0.9984747340204194,0.044911623,4250
2752.7176189700003,874496,759.84,427,773,1130,-0.00970665721106343,0.0004592256291289232,0.8307919673621654,0.18724416196346283,0.0003,0.2,0.356982421875,-0.028830617666244507,0.9982886692741886,0.041018605,4260
2784.442523189999,876544,768.78,428,773,1133,-0.00993505786609603,0.0002469223303933177,0.8193696931004524,0.18780700862407684,0.0003,0.2,0.330029296875,-0.045803721994161606,0.9989446096587926,0.034647454,4270
2833.09647885,878592,782.09,429,773,1135,-0.009974625310860574,0.00016682926158182454,0.8009194796904922,0.18952108919620514,0.0003,0.2,0.33046875,-0.014367750845849514,0.9983469322323799,0.041651852,4280
2816.9168053500007,880640,777.47,430,773,1138,-0.006519129253865686,0.00015775711681271788,0.7843931285664439,0.1898309737443924,0.0003,0.2,0.33173828125,-0.0017394910100847483,0.9983945062849671,0.04530491,4290
2844.0877264199994,882688,785.2,431,773,1141,-0.01579449408236542,5.194944223489984e-05,0.7749382946640253,0.1907074898481369,0.0003,0.2,0.331494140625,-0.012379049323499203,0.999152219039388,0.03865282,4300
2806.62857687,884736,774.98,432,773,1143,-0.008928505863877945,0.00021170359409552474,0.7584482019767165,0.19197118282318115,0.0003,0.2,0.324755859375,-0.031379859894514084,0.998663428821601,0.034804262,4310
2798.0488770599995,886784,772.72,433,773,1146,-0.0038357237848686055,0.0003753739664261957,0.7377522038295865,0.19285821914672852,0.0003,0.2,0.309716796875,-0.0027810498140752316,0.9979073121212423,0.030192623,4320
2798.2465051099994,888832,773.12,434,773,1149,-0.0027258359652478246,0.00011478620024263364,0.7278582092374564,0.19310075044631958,0.0003,0.2,0.35537109375,-0.018092190846800804,0.9979818924330175,0.038052663,4330
2785.997518440001,890880,769.99,435,773,1151,-0.014710543816909194,0.00018861864400605556,0.7305093131959438,0.19223426282405853,0.0003,0.2,0.33515625,-0.04881402105093002,0.9967925066594034,0.046153948,4340
2766.4263318799995,892928,765.16,436,773,1154,-0.015469094220316037,0.00028500610212631725,0.7345971047878266,0.19231422245502472,0.0003,0.2,0.343505859375,-0.029757879674434662,0.9976196584757417,0.03923441,4350
2785.67783794,894976,770.28,437,773,1157,-0.0140293489312171,0.00032277999723646645,0.739138719253242,0.19226892292499542,0.0003,0.2,0.3533203125,-0.020992858335375786,0.997826723381877,0.038771242,4360
2784.3287904200006,897024,770.26,438,773,1159,-0.019920446335163433,0.00032313658643943197,0.7471258686855435,0.19082611799240112,0.0003,0.2,0.3486328125,0.03004758059978485,0.9983714031986892,0.04191632,4370
2791.87102664,899072,772.4,439,773,1162,-0.007904841034905985,0.0003205154838724411,0.7555834738537669,0.19089724123477936,0.0003,0.2,0.33837890625,0.009548749774694443,0.9969640497583896,0.04183069,4380
2780.7627909600005,901120,769.22,440,773,1164,-0.009095404284016695,5.536136870887276e-05,0.7439224109053612,0.19187520444393158,0.0003,0.2,0.346337890625,-0.025823939591646194,0.9965187998022884,0.033713616,4390
2804.0396762899995,903168,775.85,441,773,1167,-0.009097921501961537,0.00014470530888957,0.7386191323399544,0.1915159970521927,0.0003,0.2,0.330078125,-0.049007728695869446,0.9986428353004158,0.02878747,4400
2746.9711479199996,905216,760.19,442,773,1170,-0.010004362938343548,5.99640754955999e-05,0.7412950407713652,0.19111405313014984,0.0003,0.2,0.340869140625,0.012934467755258083,0.9961931866127998,0.034808986,4410
2735.6940148400004,907264,757.27,443,773,1172,-0.012457503510813695,0.0003119040642104665,0.7422427168115974,0.19145601987838745,0.0003,0.2,0.336083984375,-0.02428547851741314,0.9983823205111548,0.034315463,4420
2725.9931241499994,909312,754.36,444,773,1175,-0.014881955007876969,0.0003250279879921436,0.7579899936914444,0.18932175636291504,0.0003,0.2,0.346240234375,-0.0028353382367640734,0.9985666591674089,0.03630544,4430
2725.84732607,911360,754.36,445,773,1177,-0.01092877987830434,0.00024055698700067296,0.771603911370039,0.1894356608390808,0.0003,0.2,0.344482421875,-0.026811493560671806,0.9973497577011585,0.039751694,4440
2725.27134161,913408,754.36,446,773,1180,-0.004488631086132955,6.397579204531212e-05,0.7763110620900988,0.18874810636043549,0.0003,0.2,0.31259765625,0.006845671683549881,0.9952733437530696,0.036340714,4450
2744.84146869,915456,759.89,447,773,1183,-0.006020299950614571,7.88022500387342e-05,0.777186393365264,0.18917471170425415,0.0003,0.2,0.3302734375,-0.027304718270897865,0.9938013469800353,0.03408143,4460
2779.0768770900004,917504,769.39,448,773,1185,-0.01869216800259892,0.00028881288756110735,0.7646544888615608,0.1903611421585083,0.0003,0.2,0.368798828125,-0.023473642766475677,0.9983593077631667,0.038996555,4470
2779.3880994199994,919552,769.66,449,773,1188,-0.005897080142312916,0.00014422058987975105,0.7353701474145055,0.19276513159275055,0.0003,0.2,0.34462890625,-0.022300833836197853,0.9985972575377673,0.03455493,4480
2757.3310153100006,921600,763.23,450,773,1191,-0.015560434084909503,0.0002934044497578725,0.7212037745863199,0.19241316616535187,0.0003,0.2,0.351708984375,0.0051261670887470245,0.9983022584347054,0.03438859,4490
2697.7571119799995,923648,746.37,451,773,1193,-0.008736231592774858,0.0003776276163989678,0.7289546802639961,0.19215615093708038,0.0003,0.2,0.333154296875,-0.042004574090242386,0.9980319032911211,0.038205475,4500
2667.84546571,925696,737.81,452,773,1196,-0.019453348976094277,0.0004026851320759306,0.7290623150765896,0.19251476228237152,0.0003,0.2,0.321484375,-0.003578683128580451,0.9982205235864967,0.03712182,4510
2650.86728322,927744,733.0,453,773,1199,-0.011246298550395295,0.00025209261821146356,0.7230239735916257,0.1924905627965927,0.0003,0.2,0.338232421875,-0.029680101200938225,0.9981959796277806,0.034700423,4520
2666.72386744,929792,737.28,454,773,1201,-0.014884175275801681,0.0003138169500289223,0.7231366701424122,0.19194836914539337,0.0003,0.2,0.355322265625,-0.05933171510696411,0.9984657298773527,0.040434975,4530
2644.8529889700003,931840,731.07,455,773,1204,-0.009088823197816964,0.00017525785617635847,0.7441724786534906,0.19019411504268646,0.0003,0.2,0.327197265625,-0.027654491364955902,0.9978586218785495,0.03325245,4540
2663.1009579800007,933888,736.27,456,773,1207,-0.013555671332142083,0.00013123558577490257,0.7734061656519771,0.18826307356357574,0.0003,0.2,0.349072265625,-0.06139938533306122,0.9979832801036537,0.044128105,4550
2614.5847419599995,935936,723.24,457,773,1209,-0.0042661496554501355,8.140735617416795e-05,0.8060052989050746,0.1863080859184265,0.0003,0.2,0.312353515625,-0.006091813091188669,0.994496347848326,0.03210562,4560
2659.9882143899995,937984,736.02,458,773,1212,-0.017060626186139415,0.00030008263290710603,0.8264878194779157,0.18513964116573334,0.0003,0.2,0.344189453125,0.004240293055772781,0.9985419826116413,0.04321192,4570
2680.3802705599996,940032,741.95,459,773,1215,-0.009906047843105625,0.00012056191976625997,0.8395102186128497,0.1847049593925476,0.0003,0.2,0.345556640625,-0.02090354450047016,0.9986948608420789,0.036679115,4580
2696.5480157399998,942080,746.98,460,773,1217,-0.010650816003908404,0.00016641737749978347,0.8394640171900392,0.18483920395374298,0.0003,0.2,0.36416015625,-0.026681018993258476,0.9979770448990166,0.04206641,4590
2712.3640746200003,944128,751.54,461,773,1220,-0.0025597358122467994,6.822486545843276e-05,0.8603072792291642,0.18267686665058136,0.0003,0.2,0.351171875,0.02323853224515915,0.9934136420488358,0.0401452,4600
2700.1606877799995,946176,748.66,462,773,1222,-0.014497979159932584,0.0001370460413568253,0.8837896674871445,0.18185186386108398,0.0003,0.2,0.375390625,-0.02565239928662777,0.9945381004363298,0.038933735,4610
2726.74290512,948224,756.1,463,773,1225,-0.010066587931942195,0.0004710124896973866,0.8974980467930436,0.18086443841457367,0.0003,0.2,0.3509765625,-0.017178723588585854,0.9961954376194626,0.037978828,4620
2752.06656968,950272,763.15,464,773,1228,-0.00455208164639771,0.00016942200491030235,0.8927761534228921,0.18198727071285248,0.0003,0.2,0.35478515625,-0.01070252712816,0.9980831338325515,0.042399812,4630
2767.69235288,952320,767.64,465,773,1230,-0.011375191631668714,0.00035528781504581277,0.8883444676175714,0.18123404681682587,0.0003,0.2,0.3546875,-0.016126396134495735,0.9978223631624132,0.047838174,4640
2786.7230512300007,954368,773.32,466,773,1233,-0.010507803027576302,8.076448691554105e-05,0.8970436928793788,0.18073011934757233,0.0003,0.2,0.334326171875,-0.03833256661891937,0.990023085847497,0.041947704,4650
2779.50258069,956416,771.81,467,773,1236,-0.00977478057902772,8.279220319309388e-05,0.8995464101433754,0.18111442029476166,0.0003,0.2,0.334423828125,-0.022196851670742035,0.9943396621383727,0.041725174,4660
2779.4547366899997,958464,771.81,468,773,1238,-0.011072819906985387,0.0001895503541504695,0.8911588594317437,0.18181568384170532,0.0003,0.2,0.3384765625,-0.05795247107744217,0.998253115452826,0.030515462,4670
2806.27634659,960512,779.2,469,773,1241,-0.004756775358691812,4.3078370487137364e-05,0.8865320835262537,0.18204940855503082,0.0003,0.2,0.34111328125,-0.008124927058815956,0.9971387153491378,0.037537552,4680
2805.0402287600004,962560,779.2,470,773,1244,-0.011725506831135135,0.0001912135332077014,0.8693001300096512,0.1833970993757248,0.0003,0.2,0.339404296875,-0.028514305129647255,0.9980774666182697,0.04162887,4690
2818.49814038,964608,782.79,471,773,1246,-0.0066250240663066505,0.00013148808844789527,0.8705963274464011,0.18206150829792023,0.0003,0.2,0.353369140625,-0.012870647944509983,0.991750568151474,0.042578943,4700
2833.7649315,966656,786.83,472,773,1249,-0.013702983848634175,0.0002090217384193238,0.8833066830411553,0.1808890849351883,0.0003,0.2,0.38544921875,-0.053397804498672485,0.9982271823100746,0.051934987,4710
2818.25749947,968704,782.62,473,773,1251,-0.010460275162768085,0.00025606823965063086,0.9104783380404115,0.17937041819095612,0.0003,0.2,0.338671875,-0.029557840898633003,0.9969728321302682,0.033401456,4720
2833.46764188,970752,786.89,474,773,1254,-0.009167335033998825,0.0005924238018451434,0.9282533323392272,0.17856483161449432,0.0003,0.2,0.327490234375,-0.04374172165989876,0.9970473735593259,0.03323454,4730
2807.6879134299998,972800,780.37,475,773,1257,-0.010526442529953783,0.00028396842656093214,0.9433181686326861,0.1774476170539856,0.0003,0.2,0.355224609375,-0.012836753390729427,0.9883810253813863,0.039015263,4740
2824.49541159,974848,785.11,476,773,1259,-0.013409400750242639,0.0001283360898924002,0.9522618249058723,0.17689360678195953,0.0003,0.2,0.344580078125,-0.010420668870210648,0.9989363749045879,0.043637004,4750
2796.97484577,976896,777.6,477,773,1262,-0.01263386742430157,7.21016383067763e-05,0.9564285770058631,0.17771045863628387,0.0003,0.2,0.368310546875,-0.02388838306069374,0.9952340619638562,0.037339218,4760
2784.3677768699995,978944,774.24,478,773,1264,-0.013081122762378073,0.00021141221059224337,0.9536231689155101,0.1774653196334839,0.0003,0.2,0.353564453125,-0.040312688797712326,0.998629578622058,0.039865904,4770
2763.74765648,980992,768.13,479,773,1267,-0.0085037642827956,0.0001062677209802132,0.960080492682755,0.17758174240589142,0.0003,0.2,0.321484375,0.013854489661753178,0.9986611541826278,0.04398921,4780
2811.32579485,983040,781.31,480,773,1270,-0.010447926603956149,0.0005279808358864102,0.9620173359289765,0.17696332931518555,0.0003,0.2,0.36591796875,-0.014158375561237335,0.9973269293550402,0.04397369,4790
2837.9454193500005,985088,788.62,481,773,1272,-0.006342292284534779,4.925575638026203e-05,0.9773048866540194,0.17658908665180206,0.0003,0.2,0.33818359375,-0.00400848314166069,0.9949459126219153,0.044643447,4800
2872.10234696,987136,798.25,482,773,1275,-0.009420572576345876,5.726371535956787e-05,0.9768174441531301,0.17679113149642944,0.0003,0.2,0.326806640625,0.00507449172437191,0.9960073460824788,0.033397797,4810
2882.26266084,989184,801.16,483,773,1278,-0.0062912355744629165,4.402490624215716e-05,0.9790648460388184,0.1761517971754074,0.0003,0.2,0.29736328125,0.0029383664950728416,0.9971318098250777,0.026113052,4820
2801.2486874900005,991232,778.47,484,773,1280,-0.003894535792642273,4.890309791676373e-05,0.9770928455516696,0.1773054599761963,0.0003,0.2,0.33994140625,-0.007718582171946764,0.996810199925676,0.040700648,4830
2759.62222215,993280,766.8,485,773,1283,-0.00823911516345106,0.0005619088588900923,0.9579985361546278,0.17846202850341797,0.0003,0.2,0.317578125,-0.002929762238636613,0.9975329332519323,0.032896906,4840
2735.3216136799997,995328,760.09,486,773,1286,-0.011961013988184277,0.00045988177648723647,0.9523309269919992,0.17812339961528778,0.0003,0.2,0.366796875,-0.03859220817685127,0.9981837178347632,0.044611715,4850
2709.386309899999,997376,753.51,487,773,1288,-0.013166209858900402,0.0008478470042064146,0.966700392216444,0.17685754597187042,0.0003,0.2,0.325439453125,0.013072063215076923,0.9964178004302084,0.039260518,4860
2731.436733719999,999424,759.95,488,773,1291,-0.016400716715725138,0.000752234988294731,0.9855136496946215,0.17609088122844696,0.0003,0.2,0.374755859375,-0.0004750219522975385,0.9959302428178489,0.03868299,4870
2762.6368235299997,1001472,768.53,489,773,1294,-0.009678515049017733,0.00013647446810409746,0.9959019152447581,0.1762412041425705,0.0003,0.2,0.33828125,-0.030040089040994644,0.9841695092618465,0.03472569,4880
